# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       85.7470722817         0.0018787329         3.1635640934         0.0000000000         0.0000000000
       85.8610722817         0.0018739150         3.1617946287         0.0000000000         0.0000000000
       85.9750722817         0.0018691153         3.1600219754         0.0000000000         0.0000000000
       86.0890722817         0.0018643339         3.1582461501         0.0000000000         0.0000000000
       86.2030722817         0.0018595705         3.1564671695         0.0000000000         0.0000000000
       86.3170722817         0.0018548252         3.1546850504         0.0000000000         0.0000000000
       86.4310722817         0.0018500978         3.1528998092         0.0000000000         0.0000000000
       86.5450722817         0.0018453883         3.1511114627         0.0000000000         0.0000000000
       86.6590722817         0.0018406965         3.1493200274         0.0000000000         0.0000000000
       86.7730722817         0.0018360224         3.1475255198         0.0000000000         0.0000000000
       86.8870722817         0.0018313658         3.1457279564         0.0000000000         0.0000000000
       87.0010722817         0.0018267268         3.1439273537         0.0000000000         0.0000000000
       87.1150722817         0.0018221052         3.1421237282         0.0000000000         0.0000000000
       87.2290722817         0.0018175008         3.1403170961         0.0000000000         0.0000000000
       87.3430722817         0.0018129138         3.1385074740         0.0000000000         0.0000000000
       87.4570722817         0.0018083438         3.1366948781         0.0000000000         0.0000000000
       87.5710722817         0.0018037910         3.1348793247         0.0000000000         0.0000000000
       87.6850722817         0.0017992551         3.1330608302         0.0000000000         0.0000000000
       87.7990722817         0.0017947361         3.1312394107         0.0000000000         0.0000000000
       87.9130722817         0.0017902339         3.1294150825         0.0000000000         0.0000000000
       88.0270722817         0.0017857485         3.1275878617         0.0000000000         0.0000000000
       88.1410722817         0.0017812797         3.1257577644         0.0000000000         0.0000000000
       88.2550722817         0.0017768275         3.1239248069         0.0000000000         0.0000000000
       88.3690722817         0.0017723918         3.1220890051         0.0000000000         0.0000000000
       88.4830722817         0.0017679725         3.1202503751         0.0000000000         0.0000000000
       88.5970722817         0.0017635695         3.1184089328         0.0000000000         0.0000000000
       88.7110722817         0.0017591827         3.1165646944         0.0000000000         0.0000000000
       88.8250722817         0.0017548122         3.1147176757         0.0000000000         0.0000000000
       88.9390722817         0.0017504577         3.1128678925         0.0000000000         0.0000000000
       89.0530722817         0.0017461192         3.1110153609         0.0000000000         0.0000000000
       89.1670722817         0.0017417967         3.1091600966         0.0000000000         0.0000000000
       89.2810722817         0.0017374900         3.1073021154         0.0000000000         0.0000000000
       89.3950722817         0.0017331992         3.1054414331         0.0000000000         0.0000000000
       89.5090722817         0.0017289240         3.1035780655         0.0000000000         0.0000000000
       89.6230722817         0.0017246644         3.1017120282         0.0000000000         0.0000000000
       89.7370722817         0.0017204204         3.0998433369         0.0000000000         0.0000000000
       89.8510722817         0.0017161919         3.0979720072         0.0000000000         0.0000000000
       89.9650722817         0.0017119788         3.0960980548         0.0000000000         0.0000000000
       90.0790722817         0.0017077811         3.0942214952         0.0000000000         0.0000000000
