# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       24.6200058717         0.5478468230         0.0154051500         0.0000000000         0.0235668485
       24.7340058717         0.5441679186         0.0154999038         0.0000000000         0.0236916171
       24.8480058717         0.5405126149         0.0155952315         0.0000000000         0.0238165500
       24.9620058717         0.5368806862         0.0156911367         0.0000000000         0.0239416474
       25.0760058717         0.5332719082         0.0157876230         0.0000000000         0.0240669096
       25.1900058717         0.5296860583         0.0158846938         0.0000000000         0.0241923371
       25.3040058717         0.5261229157         0.0159823529         0.0000000000         0.0243179300
       25.4180058717         0.5225822615         0.0160806039         0.0000000000         0.0244436886
       25.5320058717         0.5190638789         0.0161794504         0.0000000000         0.0245696133
       25.6460058717         0.5155675536         0.0162788962         0.0000000000         0.0246957044
       25.7600058717         0.5120930734         0.0163789449         0.0000000000         0.0248219621
       25.8740058717         0.5086402290         0.0164796004         0.0000000000         0.0249483868
       25.9880058717         0.5052088135         0.0165808663         0.0000000000         0.0250749788
       26.1020058717         0.5017986231         0.0166827465         0.0000000000         0.0252017384
       26.2160058717         0.4984094568         0.0167852448         0.0000000000         0.0253286658
       26.3300058717         0.4950411166         0.0168883650         0.0000000000         0.0254557615
       26.4440058717         0.4916934077         0.0169921111         0.0000000000         0.0255830257
       26.5580058717         0.4883661387         0.0170964870         0.0000000000         0.0257104586
       26.6720058717         0.4850591211         0.0172014965         0.0000000000         0.0258380607
       26.7860058717         0.4817721703         0.0173071437         0.0000000000         0.0259658322
       26.9000058717         0.4785051047         0.0174134325         0.0000000000         0.0260937735
       27.0140058717         0.4752577464         0.0175203669         0.0000000000         0.0262218847
       27.1280058717         0.4720299212         0.0176279511         0.0000000000         0.0263501664
       27.2420058717         0.4688214583         0.0177361890         0.0000000000         0.0264786187
       27.3560058717         0.4656321905         0.0178450849         0.0000000000         0.0266072419
       27.4700058717         0.4624619545         0.0179546428         0.0000000000         0.0267360365
       27.5840058717         0.4593105903         0.0180648668         0.0000000000         0.0268650027
       27.6980058717         0.4561779419         0.0181757613         0.0000000000         0.0269941407
       27.8120058717         0.4530638570         0.0182873304         0.0000000000         0.0271234510
       27.9260058717         0.4499681866         0.0183995784         0.0000000000         0.0272529338
       28.0400058717         0.4468907858         0.0185125095         0.0000000000         0.0273825894
       28.1540058717         0.4438315131         0.0186261282         0.0000000000         0.0275124183
       28.2680058717         0.4407902307         0.0187404386         0.0000000000         0.0276424206
       28.3820058717         0.4377668043         0.0188554453         0.0000000000         0.0277725966
       28.4960058717         0.4347611034         0.0189711527         0.0000000000         0.0279029468
       28.6100058717         0.4317730007         0.0190875651         0.0000000000         0.0280334714
       28.7240058717         0.4288023726         0.0192046871         0.0000000000         0.0281641708
       28.8380058717         0.4258490987         0.0193225232         0.0000000000         0.0282950452
       28.9520058717         0.4229130623         0.0194410779         0.0000000000         0.0284260949
       29.0660058717         0.4199941495         0.0195603558         0.0000000000         0.0285573204
       29.1800058717         0.4170922502         0.0196803616         0.0000000000         0.0286887219
       29.2940058717         0.4142072569         0.0198010997         0.0000000000         0.0288202997
       29.4080058717         0.4113390655         0.0199225751         0.0000000000         0.0289520541
       29.5220058717         0.4084875750         0.0200447922         0.0000000000         0.0290839855
       29.6360058717         0.4056526870         0.0201677560         0.0000000000         0.0292160942
       29.7500058717         0.4028343062         0.0202914712         0.0000000000         0.0293483805
       29.8640058717         0.4000323400         0.0204159426         0.0000000000         0.0294808448
       29.9780058717         0.3972466984         0.0205411750         0.0000000000         0.0296134873
