# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      328.9707816795         0.0005303648         0.2629331362         0.0000000000         0.1668541104
      329.0847816795         0.0005299854         0.2626021664         0.0000000000         0.1665395431
      329.1987816795         0.0005296064         0.2622717944         0.0000000000         0.1662255432
      329.3127816795         0.0005292278         0.2619420186         0.0000000000         0.1659121112
      329.4267816795         0.0005288496         0.2616128376         0.0000000000         0.1655992476
      329.5407816795         0.0005284718         0.2612842500         0.0000000000         0.1652869528
      329.6547816795         0.0005280945         0.2609562543         0.0000000000         0.1649752273
      329.7687816795         0.0005277175         0.2606288490         0.0000000000         0.1646640714
      329.8827816795         0.0005273410         0.2603020327         0.0000000000         0.1643534856
      329.9967816795         0.0005269648         0.2599758039         0.0000000000         0.1640434703
      330.1107816795         0.0005265891         0.2596501613         0.0000000000         0.1637340258
      330.2247816795         0.0005262137         0.2593251033         0.0000000000         0.1634251525
      330.3387816795         0.0005258388         0.2590006285         0.0000000000         0.1631168507
      330.4527816795         0.0005254642         0.2586767355         0.0000000000         0.1628091207
      330.5667816795         0.0005250901         0.2583534229         0.0000000000         0.1625019628
      330.6807816795         0.0005247163         0.2580306893         0.0000000000         0.1621953773
      330.7947816795         0.0005243430         0.2577085332         0.0000000000         0.1618893645
      330.9087816795         0.0005239700         0.2573869533         0.0000000000         0.1615839247
      331.0227816795         0.0005235975         0.2570659481         0.0000000000         0.1612790579
      331.1367816795         0.0005232253         0.2567455162         0.0000000000         0.1609747646
      331.2507816795         0.0005228536         0.2564256563         0.0000000000         0.1606710448
      331.3647816795         0.0005224822         0.2561063669         0.0000000000         0.1603678987
      331.4787816795         0.0005221113         0.2557876466         0.0000000000         0.1600653266
      331.5927816795         0.0005217407         0.2554694941         0.0000000000         0.1597633286
      331.7067816795         0.0005213705         0.2551519081         0.0000000000         0.1594619048
      331.8207816795         0.0005210008         0.2548348870         0.0000000000         0.1591610554
      331.9347816795         0.0005206314         0.2545184296         0.0000000000         0.1588607804
      332.0487816795         0.0005202624         0.2542025344         0.0000000000         0.1585610800
      332.1627816795         0.0005198938         0.2538872002         0.0000000000         0.1582619542
      332.2767816795         0.0005195256         0.2535724255         0.0000000000         0.1579634032
      332.3907816795         0.0005191578         0.2532582090         0.0000000000         0.1576654269
      332.5047816795         0.0005187904         0.2529445494         0.0000000000         0.1573680254
      332.6187816795         0.0005184233         0.2526314452         0.0000000000         0.1570711988
      332.7327816795         0.0005180567         0.2523188953         0.0000000000         0.1567749470
      332.8467816795         0.0005176904         0.2520068981         0.0000000000         0.1564792701
      332.9607816795         0.0005173246         0.2516954525         0.0000000000         0.1561841680
      333.0747816795         0.0005169591         0.2513845570         0.0000000000         0.1558896407
      333.1887816795         0.0005165940         0.2510742103         0.0000000000         0.1555956882
      333.3027816795         0.0005162293         0.2507644111         0.0000000000         0.1553023103
