# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       62.6809030288         0.0171108823         0.1866268465         0.0000000000         0.0313981859
       62.7949030288         0.0170177374         0.1870282756         0.0000000000         0.0314779391
       62.9089030288         0.0169255940         0.1874307439         0.0000000000         0.0315578106
       63.0229030288         0.0168344368         0.1878342550         0.0000000000         0.0316378008
       63.1369030288         0.0167442507         0.1882388122         0.0000000000         0.0317179098
       63.2509030288         0.0166550210         0.1886444191         0.0000000000         0.0317981380
       63.3649030288         0.0165667329         0.1890510791         0.0000000000         0.0318784856
       63.4789030288         0.0164793722         0.1894587960         0.0000000000         0.0319589528
       63.5929030288         0.0163929246         0.1898675731         0.0000000000         0.0320395399
       63.7069030288         0.0163073763         0.1902774141         0.0000000000         0.0321202472
       63.8209030288         0.0162227135         0.1906883225         0.0000000000         0.0322010749
       63.9349030288         0.0161389227         0.1911003020         0.0000000000         0.0322820233
       64.0489030288         0.0160559906         0.1915133561         0.0000000000         0.0323630927
       64.1629030288         0.0159739041         0.1919274886         0.0000000000         0.0324442833
       64.2769030288         0.0158926504         0.1923427029         0.0000000000         0.0325255954
       64.3909030288         0.0158122168         0.1927590028         0.0000000000         0.0326070293
       64.5049030288         0.0157325907         0.1931763919         0.0000000000         0.0326885851
       64.6189030288         0.0156537600         0.1935948740         0.0000000000         0.0327702633
       64.7329030288         0.0155757126         0.1940144528         0.0000000000         0.0328520640
       64.8469030288         0.0154984365         0.1944351319         0.0000000000         0.0329339875
       64.9609030288         0.0154219201         0.1948569151         0.0000000000         0.0330160341
       65.0749030288         0.0153461518         0.1952798061         0.0000000000         0.0330982040
       65.1889030288         0.0152711205         0.1957038088         0.0000000000         0.0331804976
       65.3029030288         0.0151968149         0.1961289269         0.0000000000         0.0332629151
       65.4169030288         0.0151232240         0.1965551642         0.0000000000         0.0333454567
       65.5309030288         0.0150503372         0.1969825245         0.0000000000         0.0334281228
       65.6449030288         0.0149781439         0.1974110116         0.0000000000         0.0335109136
       65.7589030288         0.0149066336         0.1978406295         0.0000000000         0.0335938293
       65.8729030288         0.0148357960         0.1982713819         0.0000000000         0.0336768703
       65.9869030288         0.0147656212         0.1987032728         0.0000000000         0.0337600368
       66.1009030288         0.0146960993         0.1991363060         0.0000000000         0.0338433292
       66.2149030288         0.0146272204         0.1995704855         0.0000000000         0.0339267475
       66.3289030288         0.0145589750         0.2000058152         0.0000000000         0.0340102923
       66.4429030288         0.0144913537         0.2004422990         0.0000000000         0.0340939637
       66.5569030288         0.0144243473         0.2008799409         0.0000000000         0.0341777619
       66.6709030288         0.0143579466         0.2013187449         0.0000000000         0.0342616874
       66.7849030288         0.0142921428         0.2017587150         0.0000000000         0.0343457403
       66.8989030288         0.0142269270         0.2021998552         0.0000000000         0.0344299209
       67.0129030288         0.0141622905         0.2026421695         0.0000000000         0.0345142295
