# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       81.4861421452         0.0098637281         1.0848226504         0.0000000000         0.0000000000
       81.5861421452         0.0098402588         1.0850105700         0.0000000000         0.0000000000
       81.6861421452         0.0098168725         1.0851973011         0.0000000000         0.0000000000
       81.7861421452         0.0097935685         1.0853828447         0.0000000000         0.0000000000
       81.8861421452         0.0097703467         1.0855672019         0.0000000000         0.0000000000
       81.9861421452         0.0097472065         1.0857503739         0.0000000000         0.0000000000
       82.0861421452         0.0097241477         1.0859323617         0.0000000000         0.0000000000
       82.1861421452         0.0097011697         1.0861131665         0.0000000000         0.0000000000
       82.2861421452         0.0096782724         1.0862927892         0.0000000000         0.0000000000
       82.3861421452         0.0096554552         1.0864712312         0.0000000000         0.0000000000
       82.4861421452         0.0096327178         1.0866484934         0.0000000000         0.0000000000
       82.5861421452         0.0096100599         1.0868245769         0.0000000000         0.0000000000
       82.6861421452         0.0095874811         1.0869994830         0.0000000000         0.0000000000
       82.7861421452         0.0095649809         1.0871732127         0.0000000000         0.0000000000
       82.8861421452         0.0095425592         1.0873457672         0.0000000000         0.0000000000
       82.9861421452         0.0095202154         1.0875171476         0.0000000000         0.0000000000
       83.0861421452         0.0094979493         1.0876873550         0.0000000000         0.0000000000
       83.1861421452         0.0094757605         1.0878563906         0.0000000000         0.0000000000
       83.2861421452         0.0094536485         1.0880242555         0.0000000000         0.0000000000
       83.3861421452         0.0094316132         1.0881909509         0.0000000000         0.0000000000
       83.4861421452         0.0094096541         1.0883564778         0.0000000000         0.0000000000
       83.5861421452         0.0093877709         1.0885208376         0.0000000000         0.0000000000
       83.6861421452         0.0093659632         1.0886840313         0.0000000000         0.0000000000
       83.7861421452         0.0093442307         1.0888460600         0.0000000000         0.0000000000
       83.8861421452         0.0093225730         1.0890069251         0.0000000000         0.0000000000
       83.9861421452         0.0093009899         1.0891666275         0.0000000000         0.0000000000
       84.0861421452         0.0092794809         1.0893251686         0.0000000000         0.0000000000
       84.1861421452         0.0092580457         1.0894825494         0.0000000000         0.0000000000
       84.2861421452         0.0092366841         1.0896387712         0.0000000000         0.0000000000
       84.3861421452         0.0092153956         1.0897938351         0.0000000000         0.0000000000
       84.4861421452         0.0091941800         1.0899477423         0.0000000000         0.0000000000
       84.5861421452         0.0091730368         1.0901004940         0.0000000000         0.0000000000
       84.6861421452         0.0091519659         1.0902520915         0.0000000000         0.0000000000
       84.7861421452         0.0091309668         1.0904025358         0.0000000000         0.0000000000
       84.8861421452         0.0091100392         1.0905518282         0.0000000000         0.0000000000
       84.9861421452         0.0090891828         1.0906999699         0.0000000000         0.0000000000
       85.0861421452         0.0090683974         1.0908469621         0.0000000000         0.0000000000
       85.1861421452         0.0090476825         1.0909928061         0.0000000000         0.0000000000
       85.2861421452         0.0090270378         1.0911375029         0.0000000000         0.0000000000
