# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      254.7556689249         0.2518435364         0.8196204788         0.0000000000         1.3094196249
      254.8696689249         0.2516163821         0.8185467229         0.0000000000         1.3086272853
      254.9836689249         0.2513895352         0.8174748204         0.0000000000         1.3078336514
      255.0976689249         0.2511629951         0.8164047675         0.0000000000         1.3070387305
      255.2116689249         0.2509367612         0.8153365601         0.0000000000         1.3062425301
      255.3256689249         0.2507108330         0.8142701940         0.0000000000         1.3054450576
      255.4396689249         0.2504852100         0.8132056654         0.0000000000         1.3046463205
      255.5536689249         0.2502598916         0.8121429702         0.0000000000         1.3038463262
      255.6676689249         0.2500348772         0.8110821043         0.0000000000         1.3030450820
      255.7816689249         0.2498101663         0.8100230639         0.0000000000         1.3022425954
      255.8956689249         0.2495857584         0.8089658449         0.0000000000         1.3014388737
      256.0096689249         0.2493616529         0.8079104433         0.0000000000         1.3006339243
      256.1236689249         0.2491378493         0.8068568553         0.0000000000         1.2998277546
      256.2376689249         0.2489143470         0.8058050767         0.0000000000         1.2990203720
      256.3516689249         0.2486911455         0.8047551038         0.0000000000         1.2982117836
      256.4656689249         0.2484682442         0.8037069325         0.0000000000         1.2974019970
      256.5796689249         0.2482456427         0.8026605590         0.0000000000         1.2965910194
      256.6936689249         0.2480233403         0.8016159793         0.0000000000         1.2957788581
      256.8076689249         0.2478013366         0.8005731896         0.0000000000         1.2949655204
      256.9216689249         0.2475796309         0.7995321859         0.0000000000         1.2941510136
      257.0356689249         0.2473582228         0.7984929644         0.0000000000         1.2933353451
      257.1496689249         0.2471371118         0.7974555212         0.0000000000         1.2925185219
      257.2636689249         0.2469162972         0.7964198525         0.0000000000         1.2917005515
      257.3776689249         0.2466957787         0.7953859543         0.0000000000         1.2908814410
      257.4916689249         0.2464755556         0.7943538229         0.0000000000         1.2900611978
      257.6056689249         0.2462556273         0.7933234544         0.0000000000         1.2892398289
      257.7196689249         0.2460359935         0.7922948450         0.0000000000         1.2884173417
      257.8336689249         0.2458166536         0.7912679909         0.0000000000         1.2875937433
      257.9476689249         0.2455976069         0.7902428883         0.0000000000         1.2867690409
      258.0616689249         0.2453788531         0.7892195334         0.0000000000         1.2859432416
      258.1756689249         0.2451603916         0.7881979224         0.0000000000         1.2851163528
      258.2896689249         0.2449422219         0.7871780516         0.0000000000         1.2842883815
      258.4036689249         0.2447243434         0.7861599172         0.0000000000         1.2834593348
      258.5176689249         0.2445067557         0.7851435154         0.0000000000         1.2826292199
      258.6316689249         0.2442894581         0.7841288425         0.0000000000         1.2817980439
      258.7456689249         0.2440724503         0.7831158947         0.0000000000         1.2809658139
      258.8596689249         0.2438557317         0.7821046684         0.0000000000         1.2801325371
      258.9736689249         0.2436393017         0.7810951598         0.0000000000         1.2792982204
      259.0876689249         0.2434231599         0.7800873653         0.0000000000         1.2784628710
