# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      108.9528704037         0.0157835026         2.0148453001         0.0542666819         0.0237414635
      109.0668704037         0.0157485094         2.0171890158         0.0544351614         0.0237937057
      109.1808704037         0.0157136332         2.0194007131         0.0546043267         0.0238460562
      109.2948704037         0.0156788733         2.0214800727         0.0547741812         0.0238985155
      109.4088704037         0.0156442292         2.0234268154         0.0549447285         0.0239510837
      109.5228704037         0.0156097004         2.0252407024         0.0551159721         0.0240037612
      109.6368704037         0.0155752864         2.0269215350         0.0552879154         0.0240565481
      109.7508704037         0.0155409866         2.0284691549         0.0554605621         0.0241094449
      109.8648704037         0.0155068007         2.0298834441         0.0556339156         0.0241624516
      109.9788704037         0.0154727280         2.0311643244         0.0558079797         0.0242155687
      110.0928704037         0.0154387681         2.0323117579         0.0559827577         0.0242687964
      110.2068704037         0.0154049204         2.0333257460         0.0561582535         0.0243221349
      110.3208704037         0.0153711846         2.0342063302         0.0563344706         0.0243755845
      110.4348704037         0.0153375599         2.0349535909         0.0565114127         0.0244291456
      110.5488704037         0.0153040461         2.0355676477         0.0566890834         0.0244828184
      110.6628704037         0.0152706426         2.0360486592         0.0568674865         0.0245366031
      110.7768704037         0.0152373489         2.0363968223         0.0570466256         0.0245905000
      110.8908704037         0.0152041645         2.0366123719         0.0572265045         0.0246445095
      111.0048704037         0.0151710889         2.0366955809         0.0574071269         0.0246986317
      111.1188704037         0.0151381217         2.0366467595         0.0575884966         0.0247528671
      111.2328704037         0.0151052624         2.0364662548         0.0577706173         0.0248072157
      111.3468704037         0.0150725105         2.0361544503         0.0579534930         0.0248616781
      111.4608704037         0.0150398656         2.0357117657         0.0581371273         0.0249162543
      111.5748704037         0.0150073271         2.0351386561         0.0583215242         0.0249709447
      111.6888704037         0.0149748947         2.0344356118         0.0585066875         0.0250257496
      111.8028704037         0.0149425678         2.0336031573         0.0586926211         0.0250806692
      111.9168704037         0.0149103460         2.0326418513         0.0588793289         0.0251357039
      112.0308704037         0.0148782289         2.0315522857         0.0590668148         0.0251908540
      112.1448704037         0.0148462159         2.0303350853         0.0592550827         0.0252461196
      112.2588704037         0.0148143067         2.0289909070         0.0594441366         0.0253015011
      112.3728704037         0.0147825007         2.0275204391         0.0596339805         0.0253569989
      112.4868704037         0.0147507976         2.0259244011         0.0598246183         0.0254126131
      112.6008704037         0.0147191969         2.0242035424         0.0600160542         0.0254683440
      112.7148704037         0.0146876981         2.0223586423         0.0602082920         0.0255241920
      112.8288704037         0.0146563008         2.0203905090         0.0604013360         0.0255801574
      112.9428704037         0.0146250046         2.0182999787         0.0605951900         0.0256362404
      113.0568704037         0.0145938090         2.0160879154         0.0607898583         0.0256924413
      113.1708704037         0.0145627136         2.0137552097         0.0609853449         0.0257487604
      113.2848704037         0.0145317180         2.0113027786         0.0611816541         0.0258051980
