# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       50.3166433266         0.0236234471         0.1465174149         0.0000000000         0.0716923434
       50.4306433266         0.0235170413         0.1474796149         0.0000000000         0.0718911664
       50.5446433266         0.0234115135         0.1484486249         0.0000000000         0.0720901888
       50.6586433266         0.0233068514         0.1494245023         0.0000000000         0.0722894108
       50.7726433266         0.0232030427         0.1504073054         0.0000000000         0.0724888327
       50.8866433266         0.0231000755         0.1513970927         0.0000000000         0.0726884548
       51.0006433266         0.0229979382         0.1523939239         0.0000000000         0.0728882772
       51.1146433266         0.0228966192         0.1533978590         0.0000000000         0.0730883003
       51.2286433266         0.0227961072         0.1544089586         0.0000000000         0.0732885243
       51.3426433266         0.0226963912         0.1554272844         0.0000000000         0.0734889494
       51.4566433266         0.0225974601         0.1564528983         0.0000000000         0.0736895760
       51.5706433266         0.0224993035         0.1574858634         0.0000000000         0.0738904042
       51.6846433266         0.0224019106         0.1585262430         0.0000000000         0.0740914343
       51.7986433266         0.0223052713         0.1595741016         0.0000000000         0.0742926667
       51.9126433266         0.0222093754         0.1606295041         0.0000000000         0.0744941014
       52.0266433266         0.0221142130         0.1616925163         0.0000000000         0.0746957389
       52.1406433266         0.0220197742         0.1627632048         0.0000000000         0.0748975793
       52.2546433266         0.0219260496         0.1638416369         0.0000000000         0.0750996228
       52.3686433266         0.0218330297         0.1649278806         0.0000000000         0.0753018699
       52.4826433266         0.0217407053         0.1660220049         0.0000000000         0.0755043206
       52.5966433266         0.0216490673         0.1671240794         0.0000000000         0.0757069754
       52.7106433266         0.0215581067         0.1682341747         0.0000000000         0.0759098343
       52.8246433266         0.0214678149         0.1693523622         0.0000000000         0.0761128977
       52.9386433266         0.0213781833         0.1704787140         0.0000000000         0.0763161659
       53.0526433266         0.0212892034         0.1716133031         0.0000000000         0.0765196391
       53.1666433266         0.0212008670         0.1727562035         0.0000000000         0.0767233175
       53.2806433266         0.0211131659         0.1739074901         0.0000000000         0.0769272014
       53.3946433266         0.0210260921         0.1750672385         0.0000000000         0.0771312911
       53.5086433266         0.0209396378         0.1762355254         0.0000000000         0.0773355868
       53.6226433266         0.0208537952         0.1774124282         0.0000000000         0.0775400887
       53.7366433266         0.0207685569         0.1785980256         0.0000000000         0.0777447973
       53.8506433266         0.0206839154         0.1797923970         0.0000000000         0.0779497126
       53.9646433266         0.0205998634         0.1809956227         0.0000000000         0.0781548349
       54.0786433266         0.0205163938         0.1822077843         0.0000000000         0.0783601646
       54.1926433266         0.0204334994         0.1834289640         0.0000000000         0.0785657018
       54.3066433266         0.0203511734         0.1846592455         0.0000000000         0.0787714468
       54.4206433266         0.0202694091         0.1858987130         0.0000000000         0.0789774000
       54.5346433266         0.0201881997         0.1871474522         0.0000000000         0.0791835614
       54.6486433266         0.0201075386         0.1884055497         0.0000000000         0.0793899315
