# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -62.1925926021         0.0059915562         0.0000037698         0.0000000000        -0.0000000002
      -62.0785926021         0.0060123389         0.0000038070         0.0000000000        -0.0000000002
      -61.9645926021         0.0060332315         0.0000038445         0.0000000000        -0.0000000002
      -61.8505926021         0.0060542348         0.0000038824         0.0000000000        -0.0000000002
      -61.7365926021         0.0060753497         0.0000039206         0.0000000000        -0.0000000002
      -61.6225926021         0.0060965771         0.0000039592         0.0000000000        -0.0000000002
      -61.5085926021         0.0061179179         0.0000039982         0.0000000000        -0.0000000003
      -61.3945926021         0.0061393731         0.0000040376         0.0000000000        -0.0000000003
      -61.2805926021         0.0061609436         0.0000040773         0.0000000000        -0.0000000003
      -61.1665926021         0.0061826304         0.0000041174         0.0000000000        -0.0000000003
      -61.0525926021         0.0062044343         0.0000041578         0.0000000000        -0.0000000003
      -60.9385926021         0.0062263564         0.0000041987         0.0000000000        -0.0000000003
      -60.8245926021         0.0062483977         0.0000042399         0.0000000000        -0.0000000003
      -60.7105926021         0.0062705592         0.0000042816         0.0000000000        -0.0000000003
      -60.5965926021         0.0062928418         0.0000043236         0.0000000000        -0.0000000003
      -60.4825926021         0.0063152467         0.0000043660         0.0000000000        -0.0000000003
      -60.3685926021         0.0063377748         0.0000044088         0.0000000000        -0.0000000003
      -60.2545926021         0.0063604273         0.0000044521         0.0000000000        -0.0000000003
      -60.1405926021         0.0063832052         0.0000044957         0.0000000000        -0.0000000003
      -60.0265926021         0.0064061096         0.0000045398         0.0000000000        -0.0000000003
      -59.9125926021         0.0064291416         0.0000045842         0.0000000000        -0.0000000003
      -59.7985926021         0.0064523024         0.0000046291         0.0000000000        -0.0000000003
      -59.6845926021         0.0064755931         0.0000046744         0.0000000000        -0.0000000003
      -59.5705926021         0.0064990148         0.0000047202         0.0000000000        -0.0000000003
      -59.4565926021         0.0065225687         0.0000047664         0.0000000000        -0.0000000003
      -59.3425926021         0.0065462560         0.0000048130         0.0000000000        -0.0000000003
      -59.2285926021         0.0065700780         0.0000048600         0.0000000000        -0.0000000003
      -59.1145926021         0.0065940359         0.0000049075         0.0000000000        -0.0000000003
      -59.0005926021         0.0066181308         0.0000049555         0.0000000000        -0.0000000003
      -58.8865926021         0.0066423642         0.0000050038         0.0000000000        -0.0000000003
      -58.7725926021         0.0066667372         0.0000050527         0.0000000000        -0.0000000003
      -58.6585926021         0.0066912512         0.0000051020         0.0000000000        -0.0000000003
      -58.5445926021         0.0067159076         0.0000051518         0.0000000000        -0.0000000003
      -58.4305926021         0.0067407076         0.0000052020         0.0000000000        -0.0000000003
      -58.3165926021         0.0067656527         0.0000052527         0.0000000000        -0.0000000003
      -58.2025926021         0.0067907442         0.0000053039         0.0000000000        -0.0000000003
      -58.0885926021         0.0068159835         0.0000053556         0.0000000000        -0.0000000003
      -57.9745926021         0.0068413722         0.0000054078         0.0000000000        -0.0000000003
      -57.8605926021         0.0068669116         0.0000054604         0.0000000000        -0.0000000003
      -57.7465926021         0.0068926033         0.0000055135         0.0000000000        -0.0000000003
      -57.6325926021         0.0069184488         0.0000055672         0.0000000000        -0.0000000004
      -57.5185926021         0.0069444495         0.0000056213         0.0000000000        -0.0000000004
      -57.4045926021         0.0069706072         0.0000056760         0.0000000000        -0.0000000004
      -57.2905926021         0.0069969232         0.0000057311         0.0000000000        -0.0000000004
      -57.1765926021         0.0070233994         0.0000057868         0.0000000000        -0.0000000004
      -57.0625926021         0.0070500372         0.0000058430         0.0000000000        -0.0000000004
      -56.9485926021         0.0070768385         0.0000058998         0.0000000000        -0.0000000004
      -56.8345926021         0.0071038048         0.0000059570         0.0000000000        -0.0000000004
      -56.7205926021         0.0071309379         0.0000060148         0.0000000000        -0.0000000004
      -56.6065926021         0.0071582395         0.0000060732         0.0000000000        -0.0000000004
      -56.4925926021         0.0071857115         0.0000061321         0.0000000000        -0.0000000004
      -56.3785926021         0.0072133557         0.0000061915         0.0000000000        -0.0000000004
      -56.2645926021         0.0072411738         0.0000062515         0.0000000000        -0.0000000004
      -56.1505926021         0.0072691679         0.0000063120         0.0000000000        -0.0000000004
      -56.0365926021         0.0072973397         0.0000063732         0.0000000000        -0.0000000004
      -55.9225926021         0.0073256913         0.0000064348         0.0000000000        -0.0000000004
      -55.8085926021         0.0073542246         0.0000064971         0.0000000000        -0.0000000004
      -55.6945926021         0.0073829416         0.0000065600         0.0000000000        -0.0000000004
      -55.5805926021         0.0074118444         0.0000066234         0.0000000000        -0.0000000004
