# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      241.4416106076         0.1845211043         0.6165565823         0.0000000000         1.2483922077
      241.5556106076         0.1843462093         0.6156312965         0.0000000000         1.2461311623
      241.6696106076         0.1841715627         0.6147079092         0.0000000000         1.2438742297
      241.7836106076         0.1839971642         0.6137864154         0.0000000000         1.2416214112
      241.8976106076         0.1838230133         0.6128668100         0.0000000000         1.2393727081
      242.0116106076         0.1836491095         0.6119490882         0.0000000000         1.2371281214
      242.1256106076         0.1834754523         0.6110332448         0.0000000000         1.2348876520
      242.2396106076         0.1833020413         0.6101192749         0.0000000000         1.2326513008
      242.3536106076         0.1831288760         0.6092071735         0.0000000000         1.2304190686
      242.4676106076         0.1829559560         0.6082969358         0.0000000000         1.2281909561
      242.5816106076         0.1827832807         0.6073885567         0.0000000000         1.2259669638
      242.6956106076         0.1826108498         0.6064820314         0.0000000000         1.2237470921
      242.8096106076         0.1824386628         0.6055773551         0.0000000000         1.2215313416
      242.9236106076         0.1822667191         0.6046745227         0.0000000000         1.2193197123
      243.0376106076         0.1820950184         0.6037735296         0.0000000000         1.2171122046
      243.1516106076         0.1819235602         0.6028743708         0.0000000000         1.2149088185
      243.2656106076         0.1817523440         0.6019770415         0.0000000000         1.2127095540
      243.3796106076         0.1815813694         0.6010815371         0.0000000000         1.2105144110
      243.4936106076         0.1814106359         0.6001878526         0.0000000000         1.2083233894
      243.6076106076         0.1812401431         0.5992959834         0.0000000000         1.2061364888
      243.7216106076         0.1810698905         0.5984059246         0.0000000000         1.2039537090
      243.8356106076         0.1808998777         0.5975176717         0.0000000000         1.2017750493
      243.9496106076         0.1807301041         0.5966312198         0.0000000000         1.1996005094
      244.0636106076         0.1805605695         0.5957465643         0.0000000000         1.1974300886
      244.1776106076         0.1803912733         0.5948637005         0.0000000000         1.1952637861
      244.2916106076         0.1802222150         0.5939826238         0.0000000000         1.1931016013
      244.4056106076         0.1800533943         0.5931033295         0.0000000000         1.1909435331
      244.5196106076         0.1798848106         0.5922258130         0.0000000000         1.1887895807
      244.6336106076         0.1797164636         0.5913500698         0.0000000000         1.1866397430
      244.7476106076         0.1795483528         0.5904760952         0.0000000000         1.1844940189
      244.8616106076         0.1793804777         0.5896038846         0.0000000000         1.1823524071
      244.9756106076         0.1792128380         0.5887334336         0.0000000000         1.1802149065
      245.0896106076         0.1790454331         0.5878647375         0.0000000000         1.1780815156
      245.2036106076         0.1788782626         0.5869977919         0.0000000000         1.1759522330
      245.3176106076         0.1787113262         0.5861325923         0.0000000000         1.1738270571
      245.4316106076         0.1785446233         0.5852691342         0.0000000000         1.1717059865
      245.5456106076         0.1783781536         0.5844074131         0.0000000000         1.1695890194
      245.6596106076         0.1782119165         0.5835474246         0.0000000000         1.1674761540
      245.7736106076         0.1780459117         0.5826891642         0.0000000000         1.1653673887
