# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       76.7193136076         0.7527346096        20.5108890075         0.0000000000         0.1047445670
       76.8333136076         0.7503542961        20.6521262898         0.0000000000         0.1051662342
       76.9473136076         0.7479866038        20.7936800072         0.0000000000         0.1055894069
       77.0613136076         0.7456314170        20.9355381226         0.0000000000         0.1060140903
       77.1753136076         0.7432886217        21.0776883879         0.0000000000         0.1064402898
       77.2893136076         0.7409581054        21.2201183431         0.0000000000         0.1068680105
       77.4033136076         0.7386397572        21.3628153165         0.0000000000         0.1072972579
       77.5173136076         0.7363334680        21.5057664242         0.0000000000         0.1077280371
       77.6313136076         0.7340391300        21.6489585705         0.0000000000         0.1081603535
       77.7453136076         0.7317566370        21.7923784473         0.0000000000         0.1085942124
       77.8593136076         0.7294858844        21.9360125345         0.0000000000         0.1090296193
       77.9733136076         0.7272267689        22.0798470999         0.0000000000         0.1094665795
       78.0873136076         0.7249791888        22.2238681995         0.0000000000         0.1099050983
       78.2013136076         0.7227430438        22.3680616779         0.0000000000         0.1103451813
       78.3153136076         0.7205182349        22.5124131683         0.0000000000         0.1107868338
       78.4293136076         0.7183046646        22.6569080933         0.0000000000         0.1112300614
       78.5433136076         0.7161022368        22.8015316651         0.0000000000         0.1116748694
       78.6573136076         0.7139108565        22.9462688864         0.0000000000         0.1121212633
       78.7713136076         0.7117304302        23.0911045509         0.0000000000         0.1125692488
       78.8853136076         0.7095608657        23.2360232442         0.0000000000         0.1130188313
       78.9993136076         0.7074020719        23.3810093448         0.0000000000         0.1134700163
       79.1133136076         0.7052539592        23.5260470245         0.0000000000         0.1139228094
       79.2273136076         0.7031164391        23.6711202503         0.0000000000         0.1143772163
       79.3413136076         0.7009894241        23.8162127851         0.0000000000         0.1148332425
       79.4553136076         0.6988728282        23.9613081891         0.0000000000         0.1152908937
       79.5693136076         0.6967665665        24.1063898212         0.0000000000         0.1157501754
       79.6833136076         0.6946705551        24.2514408404         0.0000000000         0.1162110934
       79.7973136076         0.6925847113        24.3964442079         0.0000000000         0.1166736534
       79.9113136076         0.6905089535        24.5413826880         0.0000000000         0.1171378610
       80.0253136076         0.6884432012        24.6862388508         0.0000000000         0.1176037220
       80.1393136076         0.6863873750        24.8309950737         0.0000000000         0.1180712421
       80.2533136076         0.6843413966        24.9756335436         0.0000000000         0.1185404271
       80.3673136076         0.6823051885        25.1201362591         0.0000000000         0.1190112827
       80.4813136076         0.6802786743        25.2644850329         0.0000000000         0.1194838148
       80.5953136076         0.6782617789        25.4086614945         0.0000000000         0.1199580292
       80.7093136076         0.6762544277        25.5526470922         0.0000000000         0.1204339318
       80.8233136076         0.6742565474        25.6964230964         0.0000000000         0.1209115283
       80.9373136076         0.6722680656        25.8399706025         0.0000000000         0.1213908247
       81.0513136076         0.6702889107        25.9832705334         0.0000000000         0.1218718268
