# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      142.9291696168         0.0825627926         1.1853869746         0.0000000000         0.0000000000
      143.0291696168         0.0824437234         1.1836333332         0.0000000000         0.0000000000
      143.1291696168         0.0823249127         1.1818810775         0.0000000000         0.0000000000
      143.2291696168         0.0822063598         1.1801302167         0.0000000000         0.0000000000
      143.3291696168         0.0820880639         1.1783807598         0.0000000000         0.0000000000
      143.4291696168         0.0819700244         1.1766327160         0.0000000000         0.0000000000
      143.5291696168         0.0818522403         1.1748860942         0.0000000000         0.0000000000
      143.6291696168         0.0817347111         1.1731409032         0.0000000000         0.0000000000
      143.7291696168         0.0816174359         1.1713971519         0.0000000000         0.0000000000
      143.8291696168         0.0815004140         1.1696548490         0.0000000000         0.0000000000
      143.9291696168         0.0813836448         1.1679140033         0.0000000000         0.0000000000
      144.0291696168         0.0812671274         1.1661746232         0.0000000000         0.0000000000
      144.1291696168         0.0811508611         1.1644367175         0.0000000000         0.0000000000
      144.2291696168         0.0810348453         1.1627002944         0.0000000000         0.0000000000
      144.3291696168         0.0809190791         1.1609653625         0.0000000000         0.0000000000
      144.4291696168         0.0808035619         1.1592319300         0.0000000000         0.0000000000
      144.5291696168         0.0806882930         1.1575000053         0.0000000000         0.0000000000
      144.6291696168         0.0805732717         1.1557695965         0.0000000000         0.0000000000
      144.7291696168         0.0804584971         1.1540407116         0.0000000000         0.0000000000
      144.8291696168         0.0803439687         1.1523133589         0.0000000000         0.0000000000
      144.9291696168         0.0802296857         1.1505875463         0.0000000000         0.0000000000
      145.0291696168         0.0801156474         1.1488632817         0.0000000000         0.0000000000
      145.1291696168         0.0800018531         1.1471405729         0.0000000000         0.0000000000
      145.2291696168         0.0798883022         1.1454194277         0.0000000000         0.0000000000
      145.3291696168         0.0797749938         1.1436998539         0.0000000000         0.0000000000
      145.4291696168         0.0796619274         1.1419818591         0.0000000000         0.0000000000
      145.5291696168         0.0795491022         1.1402654509         0.0000000000         0.0000000000
      145.6291696168         0.0794365176         1.1385506368         0.0000000000         0.0000000000
      145.7291696168         0.0793241728         1.1368374243         0.0000000000         0.0000000000
      145.8291696168         0.0792120672         1.1351258207         0.0000000000         0.0000000000
      145.9291696168         0.0791002001         1.1334158334         0.0000000000         0.0000000000
      146.0291696168         0.0789885708         1.1317074696         0.0000000000         0.0000000000
      146.1291696168         0.0788771786         1.1300007365         0.0000000000         0.0000000000
      146.2291696168         0.0787660229         1.1282956413         0.0000000000         0.0000000000
      146.3291696168         0.0786551030         1.1265921910         0.0000000000         0.0000000000
      146.4291696168         0.0785444182         1.1248903925         0.0000000000         0.0000000000
      146.5291696168         0.0784339679         1.1231902529         0.0000000000         0.0000000000
      146.6291696168         0.0783237514         1.1214917790         0.0000000000         0.0000000000
      146.7291696168         0.0782137680         1.1197949776         0.0000000000         0.0000000000
