# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      295.3068327638         0.0008204327         0.1214113436         0.0000000000         0.3217334486
      295.4208327638         0.0008197708         0.1212915642         0.0000000000         0.3212565162
      295.5348327638         0.0008191097         0.1211719705         0.0000000000         0.3207805591
      295.6488327638         0.0008184494         0.1210525619         0.0000000000         0.3203055751
      295.7628327638         0.0008177899         0.1209333381         0.0000000000         0.3198315618
      295.8768327638         0.0008171312         0.1208142987         0.0000000000         0.3193585168
      295.9908327638         0.0008164733         0.1206954433         0.0000000000         0.3188864380
      296.1048327638         0.0008158162         0.1205767715         0.0000000000         0.3184153229
      296.2188327638         0.0008151598         0.1204582828         0.0000000000         0.3179451692
      296.3328327638         0.0008145043         0.1203399770         0.0000000000         0.3174759747
      296.4468327638         0.0008138496         0.1202218535         0.0000000000         0.3170077371
      296.5608327638         0.0008131956         0.1201039121         0.0000000000         0.3165404541
      296.6748327638         0.0008125425         0.1199861522         0.0000000000         0.3160741235
      296.7888327638         0.0008118901         0.1198685736         0.0000000000         0.3156087428
      296.9028327638         0.0008112385         0.1197511758         0.0000000000         0.3151443099
      297.0168327638         0.0008105877         0.1196339584         0.0000000000         0.3146808226
      297.1308327638         0.0008099377         0.1195169211         0.0000000000         0.3142182785
      297.2448327638         0.0008092885         0.1194000635         0.0000000000         0.3137566753
      297.3588327638         0.0008086400         0.1192833851         0.0000000000         0.3132960110
      297.4728327638         0.0008079923         0.1191668856         0.0000000000         0.3128362831
      297.5868327638         0.0008073455         0.1190505646         0.0000000000         0.3123774895
      297.7008327638         0.0008066993         0.1189344217         0.0000000000         0.3119196279
      297.8148327638         0.0008060540         0.1188184566         0.0000000000         0.3114626961
      297.9288327638         0.0008054094         0.1187026688         0.0000000000         0.3110066919
      298.0428327638         0.0008047656         0.1185870580         0.0000000000         0.3105516131
      298.1568327638         0.0008041226         0.1184716238         0.0000000000         0.3100974574
      298.2708327638         0.0008034804         0.1183563659         0.0000000000         0.3096442226
      298.3848327638         0.0008028389         0.1182412837         0.0000000000         0.3091919066
      298.4988327638         0.0008021982         0.1181263771         0.0000000000         0.3087405071
      298.6128327638         0.0008015582         0.1180116455         0.0000000000         0.3082900220
      298.7268327638         0.0008009191         0.1178970887         0.0000000000         0.3078404490
      298.8408327638         0.0008002807         0.1177827061         0.0000000000         0.3073917860
      298.9548327638         0.0007996430         0.1176684976         0.0000000000         0.3069440307
      299.0688327638         0.0007990061         0.1175544627         0.0000000000         0.3064971811
      299.1828327638         0.0007983700         0.1174406010         0.0000000000         0.3060512350
      299.2968327638         0.0007977346         0.1173269121         0.0000000000         0.3056061901
      299.4108327638         0.0007971000         0.1172133958         0.0000000000         0.3051620444
      299.5248327638         0.0007964662         0.1171000516         0.0000000000         0.3047187956
      299.6388327638         0.0007958331         0.1169868791         0.0000000000         0.3042764417
