# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      237.9064746127         0.0019215534         0.0170888634         0.0020238946         0.1170406562
      238.0204746127         0.0019196195         0.0170652963         0.0020172226         0.1168656136
      238.1344746127         0.0019176886         0.0170417784         0.0020105834         0.1166908463
      238.2484746127         0.0019157605         0.0170183097         0.0020039769         0.1165163545
      238.3624746127         0.0019138354         0.0169948900         0.0019974027         0.1163421381
      238.4764746127         0.0019119132         0.0169715191         0.0019908606         0.1161681970
      238.5904746127         0.0019099939         0.0169481969         0.0019843505         0.1159945312
      238.7044746127         0.0019080775         0.0169249233         0.0019778721         0.1158211406
      238.8184746127         0.0019061639         0.0169016982         0.0019714251         0.1156480252
      238.9324746127         0.0019042533         0.0168785213         0.0019650095         0.1154751850
      239.0464746127         0.0019023455         0.0168553925         0.0019586249         0.1153026199
      239.1604746127         0.0019004406         0.0168323118         0.0019522712         0.1151303298
      239.2744746127         0.0018985386         0.0168092789         0.0019459481         0.1149583147
      239.3884746127         0.0018966394         0.0167862937         0.0019396554         0.1147865744
      239.5024746127         0.0018947430         0.0167633562         0.0019333930         0.1146151090
      239.6164746127         0.0018928496         0.0167404661         0.0019271606         0.1144439183
      239.7304746127         0.0018909589         0.0167176233         0.0019209581         0.1142730022
      239.8444746127         0.0018890711         0.0166948277         0.0019147852         0.1141023608
      239.9584746127         0.0018871861         0.0166720791         0.0019086418         0.1139319938
      240.0724746127         0.0018853039         0.0166493774         0.0019025276         0.1137619012
      240.1864746127         0.0018834246         0.0166267225         0.0018964425         0.1135920829
      240.3004746127         0.0018815481         0.0166041143         0.0018903862         0.1134225389
      240.4144746127         0.0018796744         0.0165815525         0.0018843587         0.1132532689
      240.5284746127         0.0018778034         0.0165590371         0.0018783596         0.1130842729
      240.6424746127         0.0018759353         0.0165365680         0.0018723889         0.1129155508
      240.7564746127         0.0018740700         0.0165141450         0.0018664463         0.1127471024
      240.8704746127         0.0018722074         0.0164917679         0.0018605316         0.1125789277
      240.9844746127         0.0018703477         0.0164694367         0.0018546447         0.1124110266
      241.0984746127         0.0018684907         0.0164471512         0.0018487854         0.1122433988
      241.2124746127         0.0018666364         0.0164249112         0.0018429535         0.1120760443
      241.3264746127         0.0018647850         0.0164027168         0.0018371489         0.1119089630
      241.4404746127         0.0018629363         0.0163805676         0.0018313713         0.1117421547
      241.5544746127         0.0018610903         0.0163584636         0.0018256207         0.1115756193
      241.6684746127         0.0018592471         0.0163364047         0.0018198967         0.1114093566
      241.7824746127         0.0018574066         0.0163143908         0.0018141994         0.1112433665
      241.8964746127         0.0018555689         0.0162924216         0.0018085284         0.1110776489
      242.0104746127         0.0018537339         0.0162704971         0.0018028837         0.1109122036
      242.1244746127         0.0018519016         0.0162486172         0.0017972650         0.1107470304
      242.2384746127         0.0018500720         0.0162267817         0.0017916722         0.1105821292
