# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      105.9311025527         0.4613253745        13.7748961414         0.0000000000         1.4150018606
      106.0451025527         0.4603121594        13.7105073514         0.0000000000         1.4175294696
      106.1591025527         0.4593022896        13.6463022422         0.0000000000         1.4200580183
      106.2731025527         0.4582957500        13.5822830404         0.0000000000         1.4225874929
      106.3871025527         0.4572925261        13.5184519261         0.0000000000         1.4251178794
      106.5011025527         0.4562926033        13.4548110330         0.0000000000         1.4276491639
      106.6151025527         0.4552959670        13.3913624491         0.0000000000         1.4301813323
      106.7291025527         0.4543026027        13.3281082165         0.0000000000         1.4327143706
      106.8431025527         0.4533124963        13.2650503319         0.0000000000         1.4352482645
      106.9571025527         0.4523256332        13.2021907468         0.0000000000         1.4377830000
      107.0711025527         0.4513419994        13.1395313679         0.0000000000         1.4403185626
      107.1851025527         0.4503615808        13.0770740571         0.0000000000         1.4428549381
      107.2991025527         0.4493843631        13.0148206320         0.0000000000         1.4453921120
      107.4131025527         0.4484103326        12.9527728664         0.0000000000         1.4479300699
      107.5271025527         0.4474394753        12.8909324902         0.0000000000         1.4504687972
      107.6411025527         0.4464717774        12.8293011899         0.0000000000         1.4530082795
      107.7551025527         0.4455072251        12.7678806088         0.0000000000         1.4555485020
      107.8691025527         0.4445458048        12.7066723474         0.0000000000         1.4580894500
      107.9831025527         0.4435875029        12.6456779639         0.0000000000         1.4606311088
      108.0971025527         0.4426323058        12.5848989741         0.0000000000         1.4631734635
      108.2111025527         0.4416802002        12.5243368521         0.0000000000         1.4657164993
      108.3251025527         0.4407311726        12.4639930305         0.0000000000         1.4682602012
      108.4391025527         0.4397852097        12.4038689005         0.0000000000         1.4708045542
      108.5531025527         0.4388422983        12.3439658128         0.0000000000         1.4733495432
      108.6671025527         0.4379024253        12.2842850771         0.0000000000         1.4758951531
      108.7811025527         0.4369655776        12.2248279635         0.0000000000         1.4784413687
      108.8951025527         0.4360317421        12.1655957019         0.0000000000         1.4809881748
      109.0091025527         0.4351009059        12.1065894829         0.0000000000         1.4835355561
      109.1231025527         0.4341730562        12.0478104578         0.0000000000         1.4860834971
      109.2371025527         0.4332481801        11.9892597392         0.0000000000         1.4886319825
      109.3511025527         0.4323262648        11.9309384015         0.0000000000         1.4911809968
      109.4651025527         0.4314072979        11.8728474809         0.0000000000         1.4937305244
      109.5791025527         0.4304912665        11.8149879757         0.0000000000         1.4962805497
      109.6931025527         0.4295781582        11.7573608471         0.0000000000         1.4988310571
      109.8071025527         0.4286679606        11.6999670195         0.0000000000         1.5013820308
      109.9211025527         0.4277606611        11.6428073803         0.0000000000         1.5039334550
      110.0351025527         0.4268562476        11.5858827810         0.0000000000         1.5064853139
      110.1491025527         0.4259547077        11.5291940371         0.0000000000         1.5090375916
      110.2631025527         0.4250560292        11.4727419288         0.0000000000         1.5115902722
