# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      118.9491972409         0.0021621550         6.5672710278         0.0000000000         0.1771854359
      119.0631972409         0.0021580901         6.5714119429         0.0000000000         0.1775587071
      119.1771972409         0.0021540366         6.5752028190         0.0000000000         0.1779325940
      119.2911972409         0.0021499944         6.5786441047         0.0000000000         0.1783070969
      119.4051972409         0.0021459636         6.5817363215         0.0000000000         0.1786822162
      119.5191972409         0.0021419440         6.5844800632         0.0000000000         0.1790579524
      119.6331972409         0.0021379356         6.5868759948         0.0000000000         0.1794343057
      119.7471972409         0.0021339383         6.5889248521         0.0000000000         0.1798112766
      119.8611972409         0.0021299523         6.5906274409         0.0000000000         0.1801888654
      119.9751972409         0.0021259773         6.5919846360         0.0000000000         0.1805670725
      120.0891972409         0.0021220133         6.5929973810         0.0000000000         0.1809458983
      120.2031972409         0.0021180604         6.5936666867         0.0000000000         0.1813253430
      120.3171972409         0.0021141184         6.5939936309         0.0000000000         0.1817054071
      120.4311972409         0.0021101874         6.5939793572         0.0000000000         0.1820860909
      120.5451972409         0.0021062673         6.5936250745         0.0000000000         0.1824673947
      120.6591972409         0.0021023580         6.5929320554         0.0000000000         0.1828493188
      120.7731972409         0.0020984595         6.5919016363         0.0000000000         0.1832318636
      120.8871972409         0.0020945718         6.5905352153         0.0000000000         0.1836150294
      121.0011972409         0.0020906948         6.5888342524         0.0000000000         0.1839988165
      121.1151972409         0.0020868285         6.5868002678         0.0000000000         0.1843832253
      121.2291972409         0.0020829729         6.5844348411         0.0000000000         0.1847682560
      121.3431972409         0.0020791279         6.5817396104         0.0000000000         0.1851539088
      121.4571972409         0.0020752934         6.5787162714         0.0000000000         0.1855401842
      121.5711972409         0.0020714695         6.5753665759         0.0000000000         0.1859270825
      121.6851972409         0.0020676561         6.5716923316         0.0000000000         0.1863146037
      121.7991972409         0.0020638531         6.5676954003         0.0000000000         0.1867027484
      121.9131972409         0.0020600606         6.5633776971         0.0000000000         0.1870915167
      122.0271972409         0.0020562785         6.5587411897         0.0000000000         0.1874809088
      122.1411972409         0.0020525067         6.5537878967         0.0000000000         0.1878709252
      122.2551972409         0.0020487452         6.5485198873         0.0000000000         0.1882615659
      122.3691972409         0.0020449940         6.5429392795         0.0000000000         0.1886528313
      122.4831972409         0.0020412530         6.5370482395         0.0000000000         0.1890447215
      122.5971972409         0.0020375222         6.5308489803         0.0000000000         0.1894372369
      122.7111972409         0.0020338016         6.5243437611         0.0000000000         0.1898303777
      122.8251972409         0.0020300911         6.5175348856         0.0000000000         0.1902241440
      122.9391972409         0.0020263907         6.5104247013         0.0000000000         0.1906185361
      123.0531972409         0.0020227003         6.5030155984         0.0000000000         0.1910135543
      123.1671972409         0.0020190199         6.4953100086         0.0000000000         0.1914091986
      123.2811972409         0.0020153496         6.4873104040         0.0000000000         0.1918054694
