# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       48.7548365960         0.0582317462         0.0454552606         0.0000000000         0.0050710030
       48.8688365960         0.0577177848         0.0459226365         0.0000000000         0.0050873624
       48.9828365960         0.0572088735         0.0463948650         0.0000000000         0.0051037509
       49.0968365960         0.0567049829         0.0468720008         0.0000000000         0.0051201684
       49.2108365960         0.0562060836         0.0473540993         0.0000000000         0.0051366150
       49.3248365960         0.0557121454         0.0478412166         0.0000000000         0.0051530909
       49.4388365960         0.0552231384         0.0483334096         0.0000000000         0.0051695962
       49.5528365960         0.0547390320         0.0488307361         0.0000000000         0.0051861308
       49.6668365960         0.0542597958         0.0493332544         0.0000000000         0.0052026948
       49.7808365960         0.0537853987         0.0498410237         0.0000000000         0.0052192884
       49.8948365960         0.0533158097         0.0503541042         0.0000000000         0.0052359116
       50.0088365960         0.0528509975         0.0508725567         0.0000000000         0.0052525644
       50.1228365960         0.0523909305         0.0513964430         0.0000000000         0.0052692471
       50.2368365960         0.0519355771         0.0519258255         0.0000000000         0.0052859595
       50.3508365960         0.0514849054         0.0524607678         0.0000000000         0.0053027018
       50.4648365960         0.0510388831         0.0530013340         0.0000000000         0.0053194741
       50.5788365960         0.0505974782         0.0535475895         0.0000000000         0.0053362765
       50.6928365960         0.0501606580         0.0540996002         0.0000000000         0.0053531090
       50.8068365960         0.0497283902         0.0546574333         0.0000000000         0.0053699716
       50.9208365960         0.0493006418         0.0552211567         0.0000000000         0.0053868646
       51.0348365960         0.0488773801         0.0557908393         0.0000000000         0.0054037878
       51.1488365960         0.0484585719         0.0563665509         0.0000000000         0.0054207416
       51.2628365960         0.0480441843         0.0569483626         0.0000000000         0.0054377258
       51.3768365960         0.0476341838         0.0575363460         0.0000000000         0.0054547406
       51.4908365960         0.0472285371         0.0581305742         0.0000000000         0.0054717860
       51.6048365960         0.0468272108         0.0587311211         0.0000000000         0.0054888622
       51.7188365960         0.0464301712         0.0593380615         0.0000000000         0.0055059691
       51.8328365960         0.0460373848         0.0599514717         0.0000000000         0.0055231070
       51.9468365960         0.0456488178         0.0605714287         0.0000000000         0.0055402758
       52.0608365960         0.0452644363         0.0611980108         0.0000000000         0.0055574756
       52.1748365960         0.0448842065         0.0618312973         0.0000000000         0.0055747066
       52.2888365960         0.0445080944         0.0624713688         0.0000000000         0.0055919687
       52.4028365960         0.0441360661         0.0631183070         0.0000000000         0.0056092621
       52.5168365960         0.0437680875         0.0637721947         0.0000000000         0.0056265869
       52.6308365960         0.0434041246         0.0644331161         0.0000000000         0.0056439431
       52.7448365960         0.0430441433         0.0651011563         0.0000000000         0.0056613308
       52.8588365960         0.0426881094         0.0657764020         0.0000000000         0.0056787501
       52.9728365960         0.0423359888         0.0664589410         0.0000000000         0.0056962010
       53.0868365960         0.0419877474         0.0671488623         0.0000000000         0.0057136837
