# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      121.7113927473         0.0196066527         0.7973001444         0.0000000000         0.0419741819
      121.8253927473         0.0195705985         0.8017595407         0.0000000000         0.0420691548
      121.9393927473         0.0195346431         0.8062464786         0.0000000000         0.0421643551
      122.0533927473         0.0194987861         0.8107611042         0.0000000000         0.0422597837
      122.1673927473         0.0194630272         0.8153035633         0.0000000000         0.0423554412
      122.2813927473         0.0194273660         0.8198740020         0.0000000000         0.0424513283
      122.3953927473         0.0193918022         0.8244725657         0.0000000000         0.0425474457
      122.5093927473         0.0193563354         0.8290994000         0.0000000000         0.0426437942
      122.6233927473         0.0193209652         0.8337546502         0.0000000000         0.0427403743
      122.7373927473         0.0192856914         0.8384384613         0.0000000000         0.0428371869
      122.8513927473         0.0192505135         0.8431509781         0.0000000000         0.0429342327
      122.9653927473         0.0192154312         0.8478923451         0.0000000000         0.0430315123
      123.0793927473         0.0191804442         0.8526627066         0.0000000000         0.0431290266
      123.1933927473         0.0191455522         0.8574622065         0.0000000000         0.0432267761
      123.3073927473         0.0191107547         0.8622909883         0.0000000000         0.0433247618
      123.4213927473         0.0190760515         0.8671491952         0.0000000000         0.0434229842
      123.5353927473         0.0190414422         0.8720369701         0.0000000000         0.0435214441
      123.6493927473         0.0190069264         0.8769544552         0.0000000000         0.0436201422
      123.7633927473         0.0189725039         0.8819017926         0.0000000000         0.0437190794
      123.8773927473         0.0189381743         0.8868791236         0.0000000000         0.0438182562
      123.9913927473         0.0189039373         0.8918865893         0.0000000000         0.0439176736
      124.1053927473         0.0188697926         0.8969243300         0.0000000000         0.0440173321
      124.2193927473         0.0188357397         0.9019924856         0.0000000000         0.0441172326
      124.3333927473         0.0188017784         0.9070911953         0.0000000000         0.0442173758
      124.4473927473         0.0187679084         0.9122205979         0.0000000000         0.0443177625
      124.5613927473         0.0187341294         0.9173808313         0.0000000000         0.0444183934
      124.6753927473         0.0187004409         0.9225720329         0.0000000000         0.0445192693
      124.7893927473         0.0186668427         0.9277943393         0.0000000000         0.0446203909
      124.9033927473         0.0186333345         0.9330478865         0.0000000000         0.0447217590
      125.0173927473         0.0185999160         0.9383328095         0.0000000000         0.0448233745
      125.1313927473         0.0185665868         0.9436492427         0.0000000000         0.0449252379
      125.2453927473         0.0185333466         0.9489973196         0.0000000000         0.0450273502
      125.3593927473         0.0185001951         0.9543771730         0.0000000000         0.0451297121
      125.4733927473         0.0184671319         0.9597889345         0.0000000000         0.0452323243
      125.5873927473         0.0184341569         0.9652327350         0.0000000000         0.0453351877
      125.7013927473         0.0184012696         0.9707087045         0.0000000000         0.0454383031
      125.8153927473         0.0183684698         0.9762169717         0.0000000000         0.0455416712
      125.9293927473         0.0183357572         0.9817576647         0.0000000000         0.0456452928
      126.0433927473         0.0183031313         0.9873309102         0.0000000000         0.0457491687
