# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      129.6926387200         0.0199225078         1.2790115070         0.1809242514         0.1129702453
      129.8066387200         0.0198836171         1.2700245561         0.1827703251         0.1132486148
      129.9206387200         0.0198448405         1.2610875409         0.1846313781         0.1135277186
      130.0346387200         0.0198061774         1.2522007601         0.1865074028         0.1138075588
      130.1486387200         0.0197676274         1.2433644990         0.1883983886         0.1140881379
      130.2626387200         0.0197291900         1.2345790304         0.1903043224         0.1143694579
      130.3766387200         0.0196908648         1.2258446141         0.1922251880         0.1146515212
      130.4906387200         0.0196526515         1.2171614974         0.1941609665         0.1149343300
      130.6046387200         0.0196145494         1.2085299152         0.1961116359         0.1152178866
      130.7186387200         0.0195765583         1.1999500899         0.1980771711         0.1155021932
      130.8326387200         0.0195386777         1.1914222317         0.2000575444         0.1157872523
      130.9466387200         0.0195009071         1.1829465386         0.2020527247         0.1160730660
      131.0606387200         0.0194632461         1.1745231969         0.2040626779         0.1163596366
      131.1746387200         0.0194256944         1.1661523807         0.2060873667         0.1166469665
      131.2886387200         0.0193882514         1.1578342528         0.2081267508         0.1169350580
      131.4026387200         0.0193509168         1.1495689642         0.2101807865         0.1172239134
      131.5166387200         0.0193136901         1.1413566544         0.2122494269         0.1175135350
      131.6306387200         0.0192765709         1.1331974518         0.2143326220         0.1178039252
      131.7446387200         0.0192395589         1.1250914736         0.2164303182         0.1180950863
      131.8586387200         0.0192026536         1.1170388260         0.2185424587         0.1183870206
      131.9726387200         0.0191658545         1.1090396042         0.2206689832         0.1186797306
      132.0866387200         0.0191291613         1.1010938928         0.2228098280         0.1189732185
      132.2006387200         0.0190925736         1.0932017659         0.2249649260         0.1192674868
      132.3146387200         0.0190560910         1.0853632871         0.2271342064         0.1195625378
      132.4286387200         0.0190197130         1.0775785097         0.2293175949         0.1198583739
      132.5426387200         0.0189834393         1.0698474767         0.2315150138         0.1201549976
      132.6566387200         0.0189472695         1.0621702214         0.2337263814         0.1204524111
      132.7706387200         0.0189112032         1.0545467671         0.2359516127         0.1207506170
      132.8846387200         0.0188752399         1.0469771274         0.2381906187         0.1210496176
      132.9986387200         0.0188393793         1.0394613064         0.2404433067         0.1213494154
      133.1126387200         0.0188036210         1.0319992987         0.2427095803         0.1216500127
      133.2266387200         0.0187679646         1.0245910897         0.2449893392         0.1219514121
      133.3406387200         0.0187324097         1.0172366557         0.2472824792         0.1222536160
      133.4546387200         0.0186969560         1.0099359642         0.2495888923         0.1225566267
      133.5686387200         0.0186616030         1.0026889736         0.2519084664         0.1228604469
      133.6826387200         0.0186263504         0.9954956337         0.2542410855         0.1231650789
      133.7966387200         0.0185911977         0.9883558861         0.2565866295         0.1234705252
      133.9106387200         0.0185561447         0.9812696637         0.2589449742         0.1237767884
      134.0246387200         0.0185211909         0.9742368914         0.2613159915         0.1240838708
