# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       65.1993127332         0.0464853919         2.9892111915         0.0000000000         0.2361795190
       65.3133127332         0.0462043973         3.0042641340         0.0000000000         0.2368176162
       65.4273127332         0.0459266420         3.0193857583         0.0000000000         0.2374566818
       65.5413127332         0.0456520796         3.0345759579         0.0000000000         0.2380967165
       65.6553127332         0.0453806641         3.0498346179         0.0000000000         0.2387377207
       65.7693127332         0.0451123501         3.0651616144         0.0000000000         0.2393796950
       65.8833127332         0.0448470928         3.0805568147         0.0000000000         0.2400226399
       65.9973127332         0.0445848479         3.0960200768         0.0000000000         0.2406665559
       66.1113127332         0.0443255718         3.1115512500         0.0000000000         0.2413114435
       66.2253127332         0.0440692212         3.1271501740         0.0000000000         0.2419573031
       66.3393127332         0.0438157536         3.1428166793         0.0000000000         0.2426041354
       66.4533127332         0.0435651270         3.1585505868         0.0000000000         0.2432519407
       66.5673127332         0.0433172998         3.1743517081         0.0000000000         0.2439007196
       66.6813127332         0.0430722311         3.1902198449         0.0000000000         0.2445504725
       66.7953127332         0.0428298805         3.2061547892         0.0000000000         0.2452011998
       66.9093127332         0.0425902080         3.2221563231         0.0000000000         0.2458529021
       67.0233127332         0.0423531745         3.2382242186         0.0000000000         0.2465055798
       67.1373127332         0.0421187409         3.2543582377         0.0000000000         0.2471592333
       67.2513127332         0.0418868691         3.2705581323         0.0000000000         0.2478138631
       67.3653127332         0.0416575213         3.2868236438         0.0000000000         0.2484694695
       67.4793127332         0.0414306601         3.3031545033         0.0000000000         0.2491260531
       67.5933127332         0.0412062489         3.3195504313         0.0000000000         0.2497836141
       67.7073127332         0.0409842515         3.3360111378         0.0000000000         0.2504421531
       67.8213127332         0.0407646320         3.3525363218         0.0000000000         0.2511016705
       67.9353127332         0.0405473554         3.3691256718         0.0000000000         0.2517621665
       68.0493127332         0.0403323867         3.3857788653         0.0000000000         0.2524236417
       68.1633127332         0.0401196919         3.4024955685         0.0000000000         0.2530860963
       68.2773127332         0.0399092371         3.4192754368         0.0000000000         0.2537495307
       68.3913127332         0.0397009890         3.4361181143         0.0000000000         0.2544139454
       68.5053127332         0.0394949150         3.4530232336         0.0000000000         0.2550793406
       68.6193127332         0.0392909827         3.4699904159         0.0000000000         0.2557457168
       68.7333127332         0.0390891601         3.4870192712         0.0000000000         0.2564130741
       68.8473127332         0.0388894161         3.5041093976         0.0000000000         0.2570814131
       68.9613127332         0.0386917196         3.5212603814         0.0000000000         0.2577507339
       69.0753127332         0.0384960401         3.5384717973         0.0000000000         0.2584210370
       69.1893127332         0.0383023477         3.5557432082         0.0000000000         0.2590923226
       69.3033127332         0.0381106129         3.5730741646         0.0000000000         0.2597645910
       69.4173127332         0.0379208065         3.5904642053         0.0000000000         0.2604378425
       69.5313127332         0.0377328997         3.6079128569         0.0000000000         0.2611120774
